draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40683715,Donald,Parham Jr.,Donald Parham Jr.,D. Parham Jr.,875649,20286,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20286.png,https://dkn.gs/sports/images/nfl/players/160/20286.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],875649-6109104,{}
40683716,Donald,Parham Jr.,Donald Parham Jr.,D. Parham Jr.,875649,20286,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20286.png,https://dkn.gs/sports/images/nfl/players/160/20286.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],875649-6109104,{}
40683724,Lawrence,Cager,Lawrence Cager,L. Cager,880123,473406,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/473406.png,https://dkn.gs/sports/images/nfl/players/160/473406.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],880123-6109092,{}
40683725,Lawrence,Cager,Lawrence Cager,L. Cager,880123,473406,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/473406.png,https://dkn.gs/sports/images/nfl/players/160/473406.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],880123-6109092,{}
40683730,Tyree,Jackson,Tyree Jackson,T. Jackson,881048,11627,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11627.png,https://dkn.gs/sports/images/nfl/players/160/11627.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],881048-6109092,{}
40683731,Tyree,Jackson,Tyree Jackson,T. Jackson,881048,11627,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11627.png,https://dkn.gs/sports/images/nfl/players/160/11627.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],881048-6109092,{}
40683732,Stephen,Carlson,Stephen Carlson,S. Carlson,881697,14420,TE,69,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14420.png,https://dkn.gs/sports/images/nfl/players/160/14420.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],881697-6108876,{}
40683733,Stephen,Carlson,Stephen Carlson,S. Carlson,881697,14420,TE,70,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14420.png,https://dkn.gs/sports/images/nfl/players/160/14420.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],881697-6108876,{}
40683734,Josh,Oliver,Josh Oliver,J. Oliver,881779,20593,TE,69,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20593.png,https://dkn.gs/sports/images/nfl/players/160/20593.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],881779-6108960,{}
40683735,Josh,Oliver,Josh Oliver,J. Oliver,881779,20593,TE,70,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20593.png,https://dkn.gs/sports/images/nfl/players/160/20593.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],881779-6108960,{}
40683749,Dawson,Knox,Dawson Knox,D. Knox,884083,11718,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/11718.png,https://dkn.gs/sports/images/nfl/players/160/11718.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],884083-6108924,{}
40683750,Dawson,Knox,Dawson Knox,D. Knox,884083,11718,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/11718.png,https://dkn.gs/sports/images/nfl/players/160/11718.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],884083-6108924,{}
40683768,Ko,Kieft,Ko Kieft,K. Kieft,911239,641114,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641114.png,https://dkn.gs/sports/images/nfl/players/160/641114.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],911239-6109038,{}
40683769,Ko,Kieft,Ko Kieft,K. Kieft,911239,641114,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641114.png,https://dkn.gs/sports/images/nfl/players/160/641114.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],911239-6109038,{}
40683771,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,69,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.3', 'sortValue': '1.3'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6108840,{}
40683772,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,70,2500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.3', 'sortValue': '1.3'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6108840,{}
40683787,Harrison,Bryant,Harrison Bryant,H. Bryant,916467,485545,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485545.png,https://dkn.gs/sports/images/nfl/players/160/485545.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],916467-6108900,{}
40683788,Harrison,Bryant,Harrison Bryant,H. Bryant,916467,485545,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485545.png,https://dkn.gs/sports/images/nfl/players/160/485545.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],916467-6108900,{}
40683795,Kylen,Granson,Kylen Granson,K. Granson,921050,560817,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560817.png,https://dkn.gs/sports/images/nfl/players/160/560817.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],921050-6107575,{}
40683796,Kylen,Granson,Kylen Granson,K. Granson,921050,560817,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560817.png,https://dkn.gs/sports/images/nfl/players/160/560817.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],921050-6107575,{}
40683819,Kenny,Yeboah,Kenny Yeboah,K. Yeboah,943843,561295,TE,69,2500,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/561295.png,https://dkn.gs/sports/images/nfl/players/160/561295.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],943843-6109092,{}
40683820,Kenny,Yeboah,Kenny Yeboah,K. Yeboah,943843,561295,TE,70,2500,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/561295.png,https://dkn.gs/sports/images/nfl/players/160/561295.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],943843-6109092,{}
40683821,John,Bates,John Bates,J. Bates,944038,560814,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560814.png,https://dkn.gs/sports/images/nfl/players/160/560814.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],944038-6109092,{}
40683822,John,Bates,John Bates,J. Bates,944038,560814,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560814.png,https://dkn.gs/sports/images/nfl/players/160/560814.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],944038-6109092,{}
40683833,Luke,Farrell,Luke Farrell,L. Farrell,946541,560847,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560847.png,https://dkn.gs/sports/images/nfl/players/160/560847.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],946541-6109080,{}
40683834,Luke,Farrell,Luke Farrell,L. Farrell,946541,560847,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560847.png,https://dkn.gs/sports/images/nfl/players/160/560847.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'SF', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],946541-6109080,{}
