draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40259915,Caleb,Lohner,Caleb Lohner,C. Lohner,1231431,893075,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893075.png,https://dkn.gs/sports/images/nfl/players/160/893075.png,,,"{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1231431-6107922,{}
40259929,Cam,Grandy,Cam Grandy,C. Grandy,1251513,789479,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789479.png,https://dkn.gs/sports/images/nfl/players/160/789479.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1251513-6107982,{}
40259930,Cam,Grandy,Cam Grandy,C. Grandy,1251513,789479,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789479.png,https://dkn.gs/sports/images/nfl/players/160/789479.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1251513-6107982,{}
40259935,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107862,{}
40259936,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107862,{}
40259943,Shane,Zylstra,Shane Zylstra,S. Zylstra,1284247,562738,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/562738.png,https://dkn.gs/sports/images/nfl/players/160/562738.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1284247-6107982,{}
40259944,Shane,Zylstra,Shane Zylstra,S. Zylstra,1284247,562738,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/562738.png,https://dkn.gs/sports/images/nfl/players/160/562738.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1284247-6107982,{}
40259961,Moliki,Matavao,Moliki Matavao,M. Matavao,1286173,886175,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886175.png,https://dkn.gs/sports/images/nfl/players/160/886175.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1286173-6107886,{}
40259962,Moliki,Matavao,Moliki Matavao,M. Matavao,1286173,886175,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886175.png,https://dkn.gs/sports/images/nfl/players/160/886175.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1286173-6107886,{}
40259968,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886167.png,https://dkn.gs/sports/images/nfl/players/160/886167.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6107940,{}
40259969,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886167.png,https://dkn.gs/sports/images/nfl/players/160/886167.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6107940,{}
40259981,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-10-06T00:20:00.0000000Z'}","[{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-10-06T00:20:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6108030,{}
40259982,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-10-06T00:20:00.0000000Z'}","[{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-10-06T00:20:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6108030,{}
40259985,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}","[{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6108048,{}
40259986,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}","[{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6108048,{}
40259989,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6107886,{}
40259990,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6107886,{}
40260003,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1289220-6107832,{}
40260004,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107832, 'name': 'HOU @ BAL', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1289220-6107832,{}
40260021,Zach,Horton,Zach Horton,Z. Horton,1317059,895009,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895009.png,https://dkn.gs/sports/images/nfl/players/160/895009.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1317059-6107982,{}
40260022,Zach,Horton,Zach Horton,Z. Horton,1317059,895009,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895009.png,https://dkn.gs/sports/images/nfl/players/160/895009.png,,,"{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6107982, 'name': 'DET @ CIN', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1317059-6107982,{}
40260023,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}","[{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6108048,{}
40260024,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}","[{'competitionId': 6108048, 'name': 'KC @ JAX', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-07T00:15:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6108048,{}
40260039,Keleki,Latu,Keleki Latu,K. Latu,1323906,886191,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886191.png,https://dkn.gs/sports/images/nfl/players/160/886191.png,,,"{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-10-06T00:20:00.0000000Z'}","[{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-10-06T00:20:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1323906-6108030,{}
40260040,Keleki,Latu,Keleki Latu,K. Latu,1323906,886191,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886191.png,https://dkn.gs/sports/images/nfl/players/160/886191.png,,,"{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-10-06T00:20:00.0000000Z'}","[{'competitionId': 6108030, 'name': 'NE @ BUF', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-10-06T00:20:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1323906-6108030,{}
40260074,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6107844,{}
