draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40743255,Tanner,Taula,Tanner Taula,T. Taula,1060890,708482,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708482.png,https://dkn.gs/sports/images/nfl/players/160/708482.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1060890-6109146,{}
40743256,Tommy,Tremble,Tommy Tremble,T. Tremble,1130555,560756,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560756.png,https://dkn.gs/sports/images/nfl/players/160/560756.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1130555-6109128,{}
40743257,Tommy,Tremble,Tommy Tremble,T. Tremble,1130555,560756,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560756.png,https://dkn.gs/sports/images/nfl/players/160/560756.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1130555-6109128,{}
40743258,Mitchell,Evans,Mitchell Evans,M. Evans,1289471,886171,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886171.png,https://dkn.gs/sports/images/nfl/players/160/886171.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1289471-6109128,{}
40743259,Mitchell,Evans,Mitchell Evans,M. Evans,1289471,886171,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886171.png,https://dkn.gs/sports/images/nfl/players/160/886171.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1289471-6109128,{}
40743260,James,Mitchell,James Mitchell,J. Mitchell,1123712,641072,TE,69,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641072.png,https://dkn.gs/sports/images/nfl/players/160/641072.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.9', 'sortValue': '1.9'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1123712-6109128,{}
40743261,James,Mitchell,James Mitchell,J. Mitchell,1123712,641072,TE,70,2500,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641072.png,https://dkn.gs/sports/images/nfl/players/160/641072.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.9', 'sortValue': '1.9'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1123712-6109128,{}
40743262,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6109128,{}
40743263,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6109128,{}
40743264,Johnny,Mundt,Johnny Mundt,J. Mundt,740704,13962,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13962.png,https://dkn.gs/sports/images/nfl/players/160/13962.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],740704-6109164,{}
40743265,Johnny,Mundt,Johnny Mundt,J. Mundt,740704,13962,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13962.png,https://dkn.gs/sports/images/nfl/players/160/13962.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],740704-6109164,{}
40743266,Quintin,Morris,Quintin Morris,Q. Morris,1059680,563997,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/563997.png,https://dkn.gs/sports/images/nfl/players/160/563997.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1059680-6109164,{}
40743267,Quintin,Morris,Quintin Morris,Q. Morris,1059680,563997,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/563997.png,https://dkn.gs/sports/images/nfl/players/160/563997.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1059680-6109164,{}
40743268,Patrick,Herbert,Patrick Herbert,P. Herbert,1168753,893404,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893404.png,https://dkn.gs/sports/images/nfl/players/160/893404.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1168753-6109164,{}
40743269,Patrick,Herbert,Patrick Herbert,P. Herbert,1168753,893404,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893404.png,https://dkn.gs/sports/images/nfl/players/160/893404.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1168753-6109164,{}
40743270,Jordan,Akins,Jordan Akins,J. Akins,838396,17563,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17563.png,https://dkn.gs/sports/images/nfl/players/160/17563.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838396-6109164,{}
40743271,Jordan,Akins,Jordan Akins,J. Akins,838396,17563,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17563.png,https://dkn.gs/sports/images/nfl/players/160/17563.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838396-6109164,{}
40743272,Charlie,Kolar,Charlie Kolar,C. Kolar,1058648,641020,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641020.png,https://dkn.gs/sports/images/nfl/players/160/641020.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.1', 'sortValue': '3.1'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1058648-6109290,{}
40743273,Charlie,Kolar,Charlie Kolar,C. Kolar,1058648,641020,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641020.png,https://dkn.gs/sports/images/nfl/players/160/641020.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.1', 'sortValue': '3.1'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1058648-6109290,{}
40743274,Scotty,Washington,Scotty Washington,S. Washington,884350,486164,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/486164.png,https://dkn.gs/sports/images/nfl/players/160/486164.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],884350-6109290,{}
40743275,Scotty,Washington,Scotty Washington,S. Washington,884350,486164,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/486164.png,https://dkn.gs/sports/images/nfl/players/160/486164.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],884350-6109290,{}
40743292,Cardinals,,Cardinals,Cardinals,355,18454,DST,71,2500,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18454.png,https://dkn.gs/sports/images/nfl/teams/160/18454.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '6.2', 'sortValue': '6.2'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],355-6109248,{}
40743293,Buccaneers,,Buccaneers,Buccaneers,362,18474,DST,71,2500,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.8', 'sortValue': '7.8'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],362-6109146,{}
40743294,Bengals,,Bengals,Bengals,327,18320,DST,71,2400,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18320.png,https://dkn.gs/sports/images/nfl/teams/160/18320.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],327-6109212,{}
40743295,Browns,,Browns,Browns,329,18325,DST,71,2400,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18325.png,https://dkn.gs/sports/images/nfl/teams/160/18325.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '7.0', 'sortValue': '7.0'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],329-6109290,{}
40743296,Giants,,Giants,Giants,351,18432,DST,71,2300,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18432.png,https://dkn.gs/sports/images/nfl/teams/160/18432.png,https://dkn.gs/sports/images/nfl/teams/50/d/18432.png,https://dkn.gs/sports/images/nfl/teams/160/d/18432.png,"{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109200, 'name': 'GB @ NYG', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'NYG', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],351-6109200,{}
