draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40492062,Moliki,Matavao,Moliki Matavao,M. Matavao,1286173,886175,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886175.png,https://dkn.gs/sports/images/nfl/players/160/886175.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1286173-6108906,{}
40492080,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6108858,{}
40492081,CJ,Dippre,CJ Dippre,C. Dippre,1287588,886183,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886183.png,https://dkn.gs/sports/images/nfl/players/160/886183.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1287588-6108858,{}
40492084,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6108978,{}
40492085,Jake,Briningstool,Jake Briningstool,J. Briningstool,1287639,886173,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886173.png,https://dkn.gs/sports/images/nfl/players/160/886173.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1287639-6108978,{}
40492088,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6108888,{}
40492089,Thomas,Fidone II,Thomas Fidone II,T. Fidone II,1287655,886179,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886179.png,https://dkn.gs/sports/images/nfl/players/160/886179.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1287655-6108888,{}
40492101,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1289220-6108906,{}
40492102,Zaire,Mitchell-Paden,Zaire Mitchell-Paden,Z. Mitchell-Paden,1289220,642636,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/642636.png,https://dkn.gs/sports/images/nfl/players/160/642636.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1289220-6108906,{}
40492116,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6108978,{}
40492117,Tre,Watson,Tre Watson,T. Watson,1317191,894497,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894497.png,https://dkn.gs/sports/images/nfl/players/160/894497.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1317191-6108978,{}
40492130,Keleki,Latu,Keleki Latu,K. Latu,1323906,886191,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886191.png,https://dkn.gs/sports/images/nfl/players/160/886191.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1323906-6108810,{}
40492131,Keleki,Latu,Keleki Latu,K. Latu,1323906,886191,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886191.png,https://dkn.gs/sports/images/nfl/players/160/886191.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1323906-6108810,{}
40492163,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6108810,{}
40492164,Bryce,Pierre,Bryce Pierre,B. Pierre,1382752,894898,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894898.png,https://dkn.gs/sports/images/nfl/players/160/894898.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1382752-6108810,{}
40492190,Patrick,Murtagh,Patrick Murtagh,P. Murtagh,1446717,707347,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/707347.png,https://dkn.gs/sports/images/nfl/players/160/707347.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1446717-6108918,{}
40492191,Patrick,Murtagh,Patrick Murtagh,P. Murtagh,1446717,707347,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/707347.png,https://dkn.gs/sports/images/nfl/players/160/707347.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1446717-6108918,{}
40492196,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6108906,{}
40492197,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6108906,{}
40491088,Cowboys,,Cowboys,Cowboys,331,18336,DST,71,2400,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18336.png,https://dkn.gs/sports/images/nfl/teams/160/18336.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],331-6108918,{}
40491096,Saints,,Saints,Saints,350,18423,DST,71,2300,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18423.png,https://dkn.gs/sports/images/nfl/teams/160/18423.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.3', 'sortValue': '5.3'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],350-6108906,{}
40491098,Jets,,Jets,Jets,352,18441,DST,71,2300,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18441.png,https://dkn.gs/sports/images/nfl/teams/160/18441.png,,,"{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],352-6108822,{}
40491094,Dolphins,,Dolphins,Dolphins,345,18401,DST,71,2200,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18401.png,https://dkn.gs/sports/images/nfl/teams/160/18401.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],345-6108768,{}
40491104,Panthers,,Panthers,Panthers,364,18484,DST,71,2200,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18484.png,https://dkn.gs/sports/images/nfl/teams/160/18484.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],364-6108810,{}
40491097,Giants,,Giants,Giants,351,18432,DST,71,2100,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18432.png,https://dkn.gs/sports/images/nfl/teams/160/18432.png,https://dkn.gs/sports/images/nfl/teams/50/d/18432.png,https://dkn.gs/sports/images/nfl/teams/160/d/18432.png,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],351-6108888,{}
40491103,Commanders,,Commanders,Commanders,363,18480,DST,71,2100,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18480.png,https://dkn.gs/sports/images/nfl/teams/160/18480.png,https://dkn.gs/sports/images/nfl/teams/50/d/18480.png,https://dkn.gs/sports/images/nfl/teams/160/d/18480.png,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '5.9', 'sortValue': '5.9'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],363-6108978,{}
