draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40328414,Cody,White,Cody White,C. White,1057484,485740,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485740.png,https://dkn.gs/sports/images/nfl/players/160/485740.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1057484-6108162,{}
40328417,Dennis,Houston,Dennis Houston,D. Houston,1058076,641354,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641354.png,https://dkn.gs/sports/images/nfl/players/160/641354.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1058076-6108210,{}
40328418,Dennis,Houston,Dennis Houston,D. Houston,1058076,641354,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641354.png,https://dkn.gs/sports/images/nfl/players/160/641354.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1058076-6108210,{}
40328441,Malik,Cunningham,Malik Cunningham,M. Cunningham,1062314,706735,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706735.png,https://dkn.gs/sports/images/nfl/players/160/706735.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1062314-6108312,{}
40328442,Malik,Cunningham,Malik Cunningham,M. Cunningham,1062314,706735,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706735.png,https://dkn.gs/sports/images/nfl/players/160/706735.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1062314-6108312,{}
40328443,Tylan,Wallace,Tylan Wallace,T. Wallace,1062546,560826,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560826.png,https://dkn.gs/sports/images/nfl/players/160/560826.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1062546-6108102,{}
40328444,Tylan,Wallace,Tylan Wallace,T. Wallace,1062546,560826,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560826.png,https://dkn.gs/sports/images/nfl/players/160/560826.png,,,"{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108102, 'name': 'LAR @ BAL', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1062546-6108102,{}
40328447,D.J.,Montgomery,D.J. Montgomery,D. Montgomery,1063397,14727,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14727.png,https://dkn.gs/sports/images/nfl/players/160/14727.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1063397-6108138,{}
40328448,D.J.,Montgomery,D.J. Montgomery,D. Montgomery,1063397,14727,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14727.png,https://dkn.gs/sports/images/nfl/players/160/14727.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1063397-6108138,{}
40328451,Tay,Martin,Tay Martin,T. Martin,1065052,641302,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641302.png,https://dkn.gs/sports/images/nfl/players/160/641302.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1065052-6108366,{}
40328452,Tay,Martin,Tay Martin,T. Martin,1065052,641302,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641302.png,https://dkn.gs/sports/images/nfl/players/160/641302.png,,,"{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}","[{'competitionId': 6108366, 'name': 'CHI @ WAS', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-10-14T00:15:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1065052-6108366,{}
40328463,Charlie,Jones,Charlie Jones,C. Jones,1067132,706604,WR,68,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706604.png,https://dkn.gs/sports/images/nfl/players/160/706604.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1067132-6108264,{}
40328464,Charlie,Jones,Charlie Jones,C. Jones,1067132,706604,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706604.png,https://dkn.gs/sports/images/nfl/players/160/706604.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1067132-6108264,{}
40328511,Dylan,Drummond,Dylan Drummond,D. Drummond,1108534,708562,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708562.png,https://dkn.gs/sports/images/nfl/players/160/708562.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1108534-6108348,{}
40328512,Dylan,Drummond,Dylan Drummond,D. Drummond,1108534,708562,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708562.png,https://dkn.gs/sports/images/nfl/players/160/708562.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1108534-6108348,{}
40328527,Bryce,Oliver,Bryce Oliver,B. Oliver,1113398,789487,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/789487.png,https://dkn.gs/sports/images/nfl/players/160/789487.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1113398-6108240,{}
40328528,Bryce,Oliver,Bryce Oliver,B. Oliver,1113398,789487,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/789487.png,https://dkn.gs/sports/images/nfl/players/160/789487.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1113398-6108240,{}
40328531,Derius,Davis,Derius Davis,D. Davis,1113477,706600,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706600.png,https://dkn.gs/sports/images/nfl/players/160/706600.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '-0.2', 'sortValue': '-0.2'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1113477-6108180,{}
40328532,Derius,Davis,Derius Davis,D. Davis,1113477,706600,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706600.png,https://dkn.gs/sports/images/nfl/players/160/706600.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '-0.2', 'sortValue': '-0.2'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1113477-6108180,{}
40328535,Shedrick,Jackson,Shedrick Jackson,S. Jackson,1114364,708261,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708261.png,https://dkn.gs/sports/images/nfl/players/160/708261.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1114364-6108240,{}
40328536,Shedrick,Jackson,Shedrick Jackson,S. Jackson,1114364,708261,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708261.png,https://dkn.gs/sports/images/nfl/players/160/708261.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1114364-6108240,{}
40328544,Ryan,Miller,Ryan Miller,R. Miller,1118668,706797,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706797.png,https://dkn.gs/sports/images/nfl/players/160/706797.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1118668-6108210,{}
40328545,Ryan,Miller,Ryan Miller,R. Miller,1118668,706797,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706797.png,https://dkn.gs/sports/images/nfl/players/160/706797.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1118668-6108210,{}
40328546,Chris,Blair,Chris Blair,C. Blair,1120347,549316,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/549316.png,https://dkn.gs/sports/images/nfl/players/160/549316.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1120347-6108348,{}
40328547,Chris,Blair,Chris Blair,C. Blair,1120347,549316,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/549316.png,https://dkn.gs/sports/images/nfl/players/160/549316.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1120347-6108348,{}
40328550,Erik,Ezukanma,Erik Ezukanma,E. Ezukanma,1120915,641018,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641018.png,https://dkn.gs/sports/images/nfl/players/160/641018.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1120915-6108162,{}
