draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39505747,Kedon,Slovis,Kedon Slovis,K. Slovis,1161818,788357,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788357.png,https://dkn.gs/sports/images/nfl/players/160/788357.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1161818-6108096,{}
39505748,Sean,Clifford,Sean Clifford,S. Clifford,1067089,706623,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706623.png,https://dkn.gs/sports/images/nfl/players/160/706623.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1067089-6108072,{}
39505749,Taylor,Elgersma,Taylor Elgersma,T. Elgersma,1586628,895470,QB,66,4000,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1586628-6108072,{}
39505750,Kyle,Allen,Kyle Allen,K. Allen,822350,20328,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20328.png,https://dkn.gs/sports/images/nfl/players/160/20328.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],822350-6108072,{}
39505751,Kurtis,Rourke,Kurtis Rourke,K. Rourke,1166989,886044,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18465.png,https://dkn.gs/sports/images/nfl/teams/160/18465.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1166989-6108054,{}
39505752,Tanner,Mordecai,Tanner Mordecai,T. Mordecai,1125607,788373,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788373.png,https://dkn.gs/sports/images/nfl/players/160/788373.png,,,"{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108054, 'name': 'SF @ SEA', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1125607-6108054,{}
39505753,Tim,Boyle,Tim Boyle,T. Boyle,741447,19528,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19528.png,https://dkn.gs/sports/images/nfl/players/160/19528.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.0', 'sortValue': '5.0'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],741447-6108024,{}
39505754,Sam,Ehlinger,Sam Ehlinger,S. Ehlinger,975829,560915,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560915.png,https://dkn.gs/sports/images/nfl/players/160/560915.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],975829-6108024,{}
39505755,Deshaun,Watson,Deshaun Watson,D. Watson,828743,18229,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18229.png,https://dkn.gs/sports/images/nfl/players/160/18229.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '11.8', 'sortValue': '11.8'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],828743-6107994,{}
39505756,Payton,Thorne,Payton Thorne,P. Thorne,1181288,788317,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18320.png,https://dkn.gs/sports/images/nfl/teams/160/18320.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1181288-6107994,{}
39505757,John,Wolford,John Wolford,J. Wolford,836347,14199,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14199.png,https://dkn.gs/sports/images/nfl/players/160/14199.png,,,"{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],836347-6107970,{}
39505758,Seth,Henigan,Seth Henigan,S. Henigan,1287980,886057,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18489.png,https://dkn.gs/sports/images/nfl/teams/160/18489.png,,,"{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'JAX', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1287980-6107970,{}
39505759,Jack,Plummer,Jack Plummer,J. Plummer,1106854,788092,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788092.png,https://dkn.gs/sports/images/nfl/players/160/788092.png,,,"{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107970, 'name': 'CAR @ JAX', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1106854-6107970,{}
39505760,Josh,Johnson,Josh Johnson,J. Johnson,273278,19273,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19273.png,https://dkn.gs/sports/images/nfl/players/160/19273.png,,,"{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.1', 'sortValue': '0.1'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],273278-6107946,{}
39505761,Sam,Hartman,Sam Hartman,S. Hartman,1109711,788034,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788034.png,https://dkn.gs/sports/images/nfl/players/160/788034.png,,,"{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107946, 'name': 'NYG @ WAS', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1109711-6107946,{}
39505762,Clayton,Tune,Clayton Tune,C. Tune,1109133,706612,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706612.png,https://dkn.gs/sports/images/nfl/players/160/706612.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '-0.2', 'sortValue': '-0.2'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1109133-6107916,{}
39505763,Hunter,Dekkers,Hunter Dekkers,H. Dekkers,1223022,895719,QB,66,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/teams/50/18423.png,https://dkn.gs/sports/images/nfl/teams/160/18423.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1223022-6107916,{}
39505764,Quinn,Ewers,Quinn Ewers,Q. Ewers,1333868,873579,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18401.png,https://dkn.gs/sports/images/nfl/teams/160/18401.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1333868-6107892,{}
39505765,Jason,Bean,Jason Bean,J. Bean,1118722,788355,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788355.png,https://dkn.gs/sports/images/nfl/players/160/788355.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1118722-6107892,{}
39505766,Michael,Pratt,Michael Pratt,M. Pratt,1214318,788002,QB,66,4000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788002.png,https://dkn.gs/sports/images/nfl/players/160/788002.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1214318-6107868,{}
39505767,Connor,Bazelak,Connor Bazelak,C. Bazelak,1171816,893396,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1171816-6107868,{}
39505768,Easton,Stick,Easton Stick,E. Stick,831007,19336,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19336.png,https://dkn.gs/sports/images/nfl/players/160/19336.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],831007-6107868,{}
39505769,Emory,Jones,Emory Jones,E. Jones,1108996,789037,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/789037.png,https://dkn.gs/sports/images/nfl/players/160/789037.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1108996-6107868,{}
39505770,Will,Howard,Will Howard,W. Howard,1213782,886042,QB,66,4000,Q,True,False,Breaking,https://dkn.gs/sports/images/nfl/teams/50/18456.png,https://dkn.gs/sports/images/nfl/teams/160/18456.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1213782-6107820,{}
39505771,Skylar,Thompson,Skylar Thompson,S. Thompson,913829,641142,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641142.png,https://dkn.gs/sports/images/nfl/players/160/641142.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],913829-6107820,{}
39505772,Adrian,Martinez,Adrian Martinez,A. Martinez,1107584,707219,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/707219.png,https://dkn.gs/sports/images/nfl/players/160/707219.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1107584-6107820,{}
39505773,Brady,Cook,Brady Cook,B. Cook,1213386,788324,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18441.png,https://dkn.gs/sports/images/nfl/teams/160/18441.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1213386-6107820,{}
