draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39858020,Moliki,Matavao,Moliki Matavao,M. Matavao,1286173,886175,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886175.png,https://dkn.gs/sports/images/nfl/players/160/886175.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1286173-6107916,{}
39858021,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6107916,{}
39858022,Mason,Pline,Mason Pline,M. Pline,1466721,788998,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788998.png,https://dkn.gs/sports/images/nfl/players/160/788998.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1466721-6107916,{}
39858023,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6107916,{}
39858024,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.3', 'sortValue': '0.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6107916,{}
39858025,Zach,Wood,Zach Wood,Z. Wood,606799,18896,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/18896.png,https://dkn.gs/sports/images/nfl/players/160/18896.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],606799-6107916,{}
39858026,Zach,Wood,Zach Wood,Z. Wood,606799,18896,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/18896.png,https://dkn.gs/sports/images/nfl/players/160/18896.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],606799-6107916,{}
39858027,Treyton,Welch,Treyton Welch,T. Welch,1172752,789357,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789357.png,https://dkn.gs/sports/images/nfl/players/160/789357.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1172752-6107916,{}
39858028,Treyton,Welch,Treyton Welch,T. Welch,1172752,789357,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789357.png,https://dkn.gs/sports/images/nfl/players/160/789357.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1172752-6107916,{}
39858029,Tanner,Conner,Tanner Conner,T. Conner,946261,642656,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642656.png,https://dkn.gs/sports/images/nfl/players/160/642656.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],946261-6107892,{}
39858030,Tanner,Conner,Tanner Conner,T. Conner,946261,642656,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642656.png,https://dkn.gs/sports/images/nfl/players/160/642656.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.6', 'sortValue': '0.6'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],946261-6107892,{}
39858031,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6107892,{}
39858032,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6107892,{}
39858033,Greg,Dulcich,Greg Dulcich,G. Dulcich,1128085,640913,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640913.png,https://dkn.gs/sports/images/nfl/players/160/640913.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1128085-6107892,{}
39858034,Greg,Dulcich,Greg Dulcich,G. Dulcich,1128085,640913,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640913.png,https://dkn.gs/sports/images/nfl/players/160/640913.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1128085-6107892,{}
39858035,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6107892,{}
39858036,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6107892,{}
39858037,Mo,Alie-Cox,Mo Alie-Cox,M. Alie-Cox,712506,20063,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20063.png,https://dkn.gs/sports/images/nfl/players/160/20063.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.9', 'sortValue': '1.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],712506-6107892,{}
39858038,Mo,Alie-Cox,Mo Alie-Cox,M. Alie-Cox,712506,20063,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20063.png,https://dkn.gs/sports/images/nfl/players/160/20063.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.9', 'sortValue': '1.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],712506-6107892,{}
39858039,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107892,{}
39858040,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6107892,{}
39858041,Will,Mallory,Will Mallory,W. Mallory,1121873,706637,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706637.png,https://dkn.gs/sports/images/nfl/players/160/706637.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1121873-6107892,{}
39858042,Will,Mallory,Will Mallory,W. Mallory,1121873,706637,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706637.png,https://dkn.gs/sports/images/nfl/players/160/706637.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1121873-6107892,{}
39858043,Sean,McKeon,Sean McKeon,S. McKeon,911020,476702,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/476702.png,https://dkn.gs/sports/images/nfl/players/160/476702.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911020-6107892,{}
39858044,Sean,McKeon,Sean McKeon,S. McKeon,911020,476702,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/476702.png,https://dkn.gs/sports/images/nfl/players/160/476702.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],911020-6107892,{}
39858045,Maximilian,Mang,Maximilian Mang,M. Mang,1214266,895031,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18372.png,https://dkn.gs/sports/images/nfl/teams/160/18372.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1214266-6107892,{}
