draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40000780,Jaden,Smith,Jaden Smith,J. Smith,1181832,917224,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1181832-6108870,{}
40000781,Jaden,Smith,Jaden Smith,J. Smith,1181832,917224,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1181832-6108870,{}
40000782,Tyrone,Broden,Tyrone Broden,T. Broden,1181894,893958,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893958.png,https://dkn.gs/sports/images/nfl/players/160/893958.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1181894-6108684,{}
40000783,Tyrone,Broden,Tyrone Broden,T. Broden,1181894,893958,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893958.png,https://dkn.gs/sports/images/nfl/players/160/893958.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1181894-6108684,{}
40000784,Mason,Tipton,Mason Tipton,M. Tipton,1182695,788091,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788091.png,https://dkn.gs/sports/images/nfl/players/160/788091.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1182695-6108618,{}
40000785,Mason,Tipton,Mason Tipton,M. Tipton,1182695,788091,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788091.png,https://dkn.gs/sports/images/nfl/players/160/788091.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1182695-6108618,{}
40000786,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895053.png,https://dkn.gs/sports/images/nfl/players/160/895053.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6108582,{}
40000787,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895053.png,https://dkn.gs/sports/images/nfl/players/160/895053.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6108582,{}
40000788,Coleman,Owen,Coleman Owen,C. Owen,1184233,895032,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895032.png,https://dkn.gs/sports/images/nfl/players/160/895032.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1184233-6108780,{}
40000789,Coleman,Owen,Coleman Owen,C. Owen,1184233,895032,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895032.png,https://dkn.gs/sports/images/nfl/players/160/895032.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1184233-6108780,{}
40000790,Traeshon,Holden,Traeshon Holden,T. Holden,1213248,886154,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886154.png,https://dkn.gs/sports/images/nfl/players/160/886154.png,,,"{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1213248-6108516,{}
40000791,Traeshon,Holden,Traeshon Holden,T. Holden,1213248,886154,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886154.png,https://dkn.gs/sports/images/nfl/players/160/886154.png,,,"{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108516, 'name': 'NYG @ DAL', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'DAL', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1213248-6108516,{}
40000792,Jimmy,Holiday,Jimmy Holiday,J. Holiday,1213442,894657,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894657.png,https://dkn.gs/sports/images/nfl/players/160/894657.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1213442-6108804,{}
40000793,Jimmy,Holiday,Jimmy Holiday,J. Holiday,1213442,894657,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894657.png,https://dkn.gs/sports/images/nfl/players/160/894657.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1213442-6108804,{}
40000794,Johnny,Wilson,Johnny Wilson,J. Wilson,1213486,787961,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787961.png,https://dkn.gs/sports/images/nfl/players/160/787961.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1213486-6108804,{}
40000795,Johnny,Wilson,Johnny Wilson,J. Wilson,1213486,787961,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787961.png,https://dkn.gs/sports/images/nfl/players/160/787961.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1213486-6108804,{}
40000796,Jalen,McMillan,Jalen McMillan,J. McMillan,1213726,787849,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787849.png,https://dkn.gs/sports/images/nfl/players/160/787849.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213726-6108870,{}
40000797,Jalen,McMillan,Jalen McMillan,J. McMillan,1213726,787849,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787849.png,https://dkn.gs/sports/images/nfl/players/160/787849.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213726-6108870,{}
40000798,Ja'Lynn,Polk,Ja'Lynn Polk,J. Polk,1213881,787797,WR,68,3000,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787797.png,https://dkn.gs/sports/images/nfl/players/160/787797.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1213881-6108618,{}
40000799,Ja'Lynn,Polk,Ja'Lynn Polk,J. Polk,1213881,787797,WR,70,3000,IR,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787797.png,https://dkn.gs/sports/images/nfl/players/160/787797.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1213881-6108618,{}
40000800,Garrett,Greene,Garrett Greene,G. Greene,1213897,886051,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886051.png,https://dkn.gs/sports/images/nfl/players/160/886051.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213897-6108870,{}
40000801,Garrett,Greene,Garrett Greene,G. Greene,1213897,886051,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886051.png,https://dkn.gs/sports/images/nfl/players/160/886051.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213897-6108870,{}
40000802,Tyler,Scott,Tyler Scott,T. Scott,1214112,706607,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706607.png,https://dkn.gs/sports/images/nfl/players/160/706607.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1214112-6108780,{}
40000803,Tyler,Scott,Tyler Scott,T. Scott,1214112,706607,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706607.png,https://dkn.gs/sports/images/nfl/players/160/706607.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1214112-6108780,{}
40000804,Xavier,Restrepo,Xavier Restrepo,X. Restrepo,1214183,886110,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886110.png,https://dkn.gs/sports/images/nfl/players/160/886110.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1214183-6108714,{}
40000805,Xavier,Restrepo,Xavier Restrepo,X. Restrepo,1214183,886110,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886110.png,https://dkn.gs/sports/images/nfl/players/160/886110.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1214183-6108714,{}
