draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40143195,Noah,Gray,Noah Gray,N. Gray,1056981,560859,TE,70,2700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560859.png,https://dkn.gs/sports/images/nfl/players/160/560859.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1056981-6109284,{}
40143198,Tommy,Tremble,Tommy Tremble,T. Tremble,1130555,560756,TE,69,2700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560756.png,https://dkn.gs/sports/images/nfl/players/160/560756.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1130555-6109236,{}
40143199,Tommy,Tremble,Tommy Tremble,T. Tremble,1130555,560756,TE,70,2700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560756.png,https://dkn.gs/sports/images/nfl/players/160/560756.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1130555-6109236,{}
40143378,Falcons,,Falcons,Falcons,323,18297,DST,71,2700,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18297.png,https://dkn.gs/sports/images/nfl/teams/160/18297.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.3', 'sortValue': '8.3'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],323-6109152,{}
40143379,Ravens,,Ravens,Ravens,366,18495,DST,71,2700,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18495.png,https://dkn.gs/sports/images/nfl/teams/160/18495.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.7', 'sortValue': '2.7'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],366-6109284,{}
40143200,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,69,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6109182,{}
40143201,Jack,Stoll,Jack Stoll,J. Stoll,911985,564169,TE,70,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/564169.png,https://dkn.gs/sports/images/nfl/players/160/564169.png,,,"{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.4', 'sortValue': '3.4'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],911985-6109182,{}
40143202,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,69,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886167.png,https://dkn.gs/sports/images/nfl/players/160/886167.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6109206,{}
40143203,Gunnar,Helm,Gunnar Helm,G. Helm,1286438,886167,TE,70,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886167.png,https://dkn.gs/sports/images/nfl/players/160/886167.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.7', 'sortValue': '3.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1286438-6109206,{}
40143204,Oronde,Gadsden II,Oronde Gadsden II,O. Gadsden II,1325624,857597,TE,69,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/857597.png,https://dkn.gs/sports/images/nfl/players/160/857597.png,,,"{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1325624-6109254,{}
40143205,Oronde,Gadsden II,Oronde Gadsden II,O. Gadsden II,1325624,857597,TE,70,2600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/857597.png,https://dkn.gs/sports/images/nfl/players/160/857597.png,,,"{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109254, 'name': 'LAC @ NYG', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYG'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1325624-6109254,{}
40143380,Raiders,,Raiders,Raiders,341,18388,DST,71,2600,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18388.png,https://dkn.gs/sports/images/nfl/teams/160/18388.png,https://dkn.gs/sports/images/nfl/teams/50/d/18388.png,https://dkn.gs/sports/images/nfl/teams/160/d/18388.png,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.7', 'sortValue': '4.7'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],341-6109296,{}
40143381,Colts,,Colts,Colts,338,18372,DST,71,2600,None,True,False,,https://dkn.gs/sports/images/nfl/teams/50/18372.png,https://dkn.gs/sports/images/nfl/teams/160/18372.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': 90, 'value': '9.7', 'sortValue': '9.7'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],338-6109272,{}
40143206,Davis,Allen,Davis Allen,D. Allen,1161664,706653,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706653.png,https://dkn.gs/sports/images/nfl/players/160/706653.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.8', 'sortValue': '5.8'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1161664-6109272,{}
40143207,Davis,Allen,Davis Allen,D. Allen,1161664,706653,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706653.png,https://dkn.gs/sports/images/nfl/players/160/706653.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': 90, 'value': '5.8', 'sortValue': '5.8'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1161664-6109272,{}
40143208,Grant,Calcaterra,Grant Calcaterra,G. Calcaterra,976221,641092,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641092.png,https://dkn.gs/sports/images/nfl/players/160/641092.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],976221-6109260,{}
40143209,Grant,Calcaterra,Grant Calcaterra,G. Calcaterra,976221,641092,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641092.png,https://dkn.gs/sports/images/nfl/players/160/641092.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],976221-6109260,{}
40143210,Payne,Durham,Payne Durham,P. Durham,1130260,706648,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706648.png,https://dkn.gs/sports/images/nfl/players/160/706648.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1130260-6109260,{}
40143211,Payne,Durham,Payne Durham,P. Durham,1130260,706648,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706648.png,https://dkn.gs/sports/images/nfl/players/160/706648.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1130260-6109260,{}
40143212,Dawson,Knox,Dawson Knox,D. Knox,884083,11718,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11718.png,https://dkn.gs/sports/images/nfl/players/160/11718.png,,,"{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],884083-6109182,{}
40143213,Dawson,Knox,Dawson Knox,D. Knox,884083,11718,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11718.png,https://dkn.gs/sports/images/nfl/players/160/11718.png,,,"{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109182, 'name': 'NO @ BUF', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.6', 'sortValue': '2.6'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],884083-6109182,{}
40143214,Ian,Thomas,Ian Thomas,I. Thomas,943093,20460,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20460.png,https://dkn.gs/sports/images/nfl/players/160/20460.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],943093-6109296,{}
40143215,Ian,Thomas,Ian Thomas,I. Thomas,943093,20460,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20460.png,https://dkn.gs/sports/images/nfl/players/160/20460.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],943093-6109296,{}
40143216,Albert,Okwuegbunam Jr.,Albert Okwuegbunam Jr.,A. Okwuegbunam Jr.,920077,485546,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485546.png,https://dkn.gs/sports/images/nfl/players/160/485546.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],920077-6109296,{}
40143217,Albert,Okwuegbunam Jr.,Albert Okwuegbunam Jr.,A. Okwuegbunam Jr.,920077,485546,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485546.png,https://dkn.gs/sports/images/nfl/players/160/485546.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],920077-6109296,{}
40143218,Carter,Runyon,Carter Runyon,C. Runyon,1468632,886194,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886194.png,https://dkn.gs/sports/images/nfl/players/160/886194.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1468632-6109296,{}
